683979,173.8913333333335,7,24.199394612854523,1.1086233009406907,0.05793708684649114,408.0
683980,377.55066666666585,15,20.505638935270746,1.270667455873538,0.057705338499105176,638.0
683981,231.11399999999995,14,20.431439649091207,1.4803951808155804,0.05747451714510876,452.0
683982,306.034000000001,14,20.29168456723347,1.4695676170268983,0.05724461907652833,549.0
683983,233.44933333333327,14,19.645792638355967,1.3201269354860101,0.05701564060022221,432.0
683984,238.6386666666661,10,23.32244840879208,1.1563772370188,0.05678757803782132,571.0
683985,406.4313333333346,14,20.762388643443554,1.3029804194526524,0.05656042772567004,687.0
683986,228.61066666666702,7,24.5526271836222,1.4236011840079026,0.056334186014767355,521.0
683987,290.56400000000093,18,16.700007428775933,1.3988942697895386,0.056108849270708284,419.0
683988,147.8253333333331,10,22.474868480732503,1.094587295026441,0.05588441387362545,313.0
683989,163.3566666666667,10,22.28225749828191,1.2745977945574751,0.055660876218130956,394.0
683990,71.74066666666664,4,26.20686105038485,1.0602241697115307,0.05543823271325843,175.0
683991,601.2740000000013,22,15.841160652837907,1.5542981520312065,0.055216479782405396,882.0
683992,166.25333333333276,10,22.306147742606694,1.1276395626317228,0.054995613863275776,345.0
683993,170.51866666666703,6,24.880502062294564,1.1052380969578635,0.05477563140782267,360.0
683994,424.6926666666699,18,17.180140267499137,1.455214412586307,0.05455652888219137,563.0
683995,139.16933333333355,11,22.064247657257845,1.2963383996050424,0.054338302766662606,277.0
683996,119.20400000000014,6,25.350342930643226,0.9479832972918435,0.05412094955559596,279.0
683997,317.0959999999991,18,19.389904563115216,1.3343431705729794,0.05390446575737358,547.0
683998,255.9086666666671,12,23.190150748147662,1.182592882867677,0.05368884789434408,620.0
683999,72.65066666666664,6,25.069192070022947,1.0442564078250463,0.053474092502766704,173.0
684000,205.7833333333331,18,17.62647622534838,1.3300492617626398,0.053260196132755636,319.0
684001,283.1540000000011,14,20.846194298158334,1.2131461450961498,0.05304715534822462,577.0
684002,302.632,15,19.639235341737656,1.3867795684249655,0.05283496672683172,523.0
684003,140.5766666666668,7,24.050806370830326,1.3842544317015233,0.05262362685992439,274.0
684004,263.4866666666668,12,20.64598730024634,1.4406091523382292,0.052413132352484695,475.0
684005,110.22066666666662,10,22.08179536932153,1.1849686912415582,0.05220347982307475,249.0
684006,212.73800000000017,5,24.949763499066073,1.4510587533552552,0.05199466590378246,479.0
684007,137.2719999999998,11,21.575293298514786,1.2301852264933946,0.05178668724016732,301.0
684008,24.909333333333358,2,27.10161290322578,0.5932536122068882,0.05157954049120666,62.0
684009,264.0906666666669,18,19.309355570322214,1.299762012714206,0.05137322232924183,428.0
684010,210.42533333333247,12,22.175307810538534,1.3906573465566126,0.05116772943992486,422.0
684011,216.07066666666694,13,21.165902252611584,1.2838237738485427,0.050963058522165164,479.0
684012,162.05799999999928,9,22.4301538295408,1.3710634283108811,0.0507592062880765,319.0
684013,127.92866666666646,8,23.220716300353665,1.097498910923468,0.0505561694629242,251.0
684014,263.504,12,22.086234433910697,1.118442364470719,0.05035394478507249,524.0
684015,358.70599999999985,22,14.387829152121816,1.2952258245179158,0.0501525290059322,547.0
684016,726.5133333333341,12,18.84269992970111,1.647598675760171,0.05,1200.0
684017,119.02999999999996,8,23.279840282758343,1.263984214481528,0.05,276.0
684018,266.8739999999999,19,17.444927405171992,1.2869482973495077,0.05,480.0
684019,180.4859999999998,10,21.815803053432727,1.4405677656697646,0.05,312.0
684020,365.1753333333351,18,18.10039696057243,1.2818858053959497,0.05,597.0
684021,715.8693333333255,8,21.93961989834286,1.7606037013632663,0.05,1200.0
684022,462.42599999999976,4,26.44158406537054,0.761488554106231,0.05,1167.0
684023,266.7626666666671,15,18.27954817623367,1.321524572554152,0.05,450.0
684024,314.40666666666675,16,16.675940617357558,1.5674261083750922,0.05,464.0
684025,257.3939999999996,18,15.884615057249817,1.3779391688451783,0.05,395.0
684026,184.7233333333331,9,21.832520096587157,1.3428811145581976,0.05,339.0
684027,450.3493333333344,23,11.199821559546868,1.5150279109161007,0.05,553.0
684028,167.71466666666655,10,20.778466698686312,1.1248837547680453,0.05,348.0
684029,352.8480000000009,22,14.582642103768608,1.4354621910952006,0.05,510.0
684030,437.2646666666688,21,13.243028319762608,1.4379076344787978,0.05,609.0
684031,390.7980000000011,19,14.275907646189694,1.348497627834132,0.05,542.0
684032,458.7013333333317,26,10.39416458673045,1.458498368478272,0.05,552.0
684033,556.8800000000005,17,14.000738168194202,1.7005424954795045,0.05,711.0
684034,466.69399999999945,24,10.691847544655602,1.4915922507227617,0.05,560.0
684035,308.1166666666665,24,12.855216869395518,1.298526892771497,0.05,417.0
684036,608.4679999999973,28,9.836635087225321,1.5331746031807398,0.05,720.0
684037,159.79333333333312,23,11.451402792112312,1.2916526560375783,0.05,249.0
684038,612.321333333332,27,9.249272131280161,1.5624974894479162,0.05,707.0
684039,154.06266666666684,16,17.533718658003398,1.2482639942276437,0.05,267.0
684040,260.7206666666668,21,12.496597375277686,1.3961905812610407,0.05,345.0
684041,84.92533333333331,6,23.962125854813383,0.9451475723437847,0.05,221.0
684042,371.0800000000008,18,17.427729456665876,1.4322578000008943,0.05,594.0
684043,714.0653333333277,10,19.26825018833045,1.7380827172336122,0.05,1200.0
684044,169.01933333333275,13,20.001671073110177,1.4020199105187103,0.05,360.0
684045,175.93000000000015,13,19.210314635272304,1.3737280001205314,0.05,339.0
684046,333.29999999999956,20,14.80104487948114,1.4444375581045978,0.05,461.0
684047,79.47999999999993,9,21.91535096408399,1.4501915226846018,0.05,186.0
684048,355.8206666666665,20,13.830967148180566,1.534578902006683,0.05,497.0
684049,95.24266666666696,9,22.11270026159624,1.3171083762520415,0.05,209.0
684050,268.3280000000001,21,14.153185285660264,1.2513505443042816,0.05,434.0
684051,191.48999999999984,14,17.805635691225334,1.2392559053103473,0.05,360.0
684052,432.04666666666856,23,14.128041886767715,1.4214751780700874,0.05,612.0
684053,243.5279999999988,18,15.788594205414155,1.4528990960122925,0.05,478.0
684054,553.0619999999982,19,15.689762275311184,1.3460994306447598,0.05,811.0
684055,1024.389333333319,17,14.904312798679141,1.6497863302293332,0.05,1200.0
684056,803.7266666666692,19,13.393290271086824,1.532238095238263,0.05,1200.0
684057,241.65133333333287,23,13.193504327699419,1.3276615148103061,0.05,373.0
684058,277.8639999999994,13,19.704306400284054,1.5898760943332237,0.05,584.0
684059,540.3246666666671,25,12.705166615928094,1.436804381403726,0.05,693.0
684060,398.53066666666416,19,15.151554680055506,1.3413469939771006,0.05,602.0
684061,152.56599999999938,12,19.628031362858074,1.4809350649371735,0.05,275.0
684062,884.2786666666709,15,15.50066093165247,1.4358947575163703,0.05,1200.0
684063,529.8953333333295,22,11.855227868791827,1.5569175304195197,0.05,634.0
684064,134.03200000000004,10,21.15805905043144,1.2539188438031017,0.05,257.0
684065,97.07266666666642,8,22.512024861360242,1.034094982146701,0.05,245.0
684066,129.50466666666676,8,22.94781117463419,1.171248310549499,0.05,317.0
684067,434.69466666666847,15,16.37954156253325,1.4908710801393832,0.05,615.0
684068,400.6413333333327,25,12.346749431850542,1.357743537070781,0.05,547.0
684069,198.7226666666671,14,18.57960269525137,1.4063913217255621,0.05,389.0
684070,1097.3520000000033,24,7.925783183616284,1.692749232457147,0.05,1200.0
684071,164.8526666666664,12,20.833865237357834,1.16015659773394,0.05,365.0
684072,577.9180000000023,24,12.033686546820078,1.560874645710987,0.05,672.0
684073,428.69733333333556,22,16.062006566788632,1.2003913894328317,0.05,730.0
684074,160.1446666666669,12,17.815111617753608,1.5662337664179,0.05,330.0
684075,347.7120000000002,26,9.532802404823336,1.5006867683457144,0.05,438.0
684076,415.63399999999774,27,8.231380897046902,1.5764301488341095,0.05,497.0
684077,170.89666666666668,26,7.863027620042429,1.319113366452072,0.05,261.0
684078,157.8179999999995,17,15.174001883875114,1.5181421288947143,0.05,319.0
684079,260.05199999999985,19,14.098621593886115,1.59050193050603,0.05,370.0
684080,276.8713333333332,20,12.969805351752052,1.486438631793276,0.05,355.0
684081,216.3793333333337,19,13.352004357517174,1.4395475508033224,0.05,341.0
684082,133.16333333333358,14,16.906758585725957,1.4081233579710635,0.05,257.0
684083,168.68266666666688,14,16.373063955226073,1.548974717221626,0.05,263.0
684084,283.89133333333353,20,12.459907953093818,1.4465429565620418,0.05,380.0
684085,502.2426666666661,26,10.222232792825464,1.4900883710653507,0.05,616.0
684086,258.88533333333226,17,14.537899610017245,1.4933766234859487,0.05,440.0
684087,429.28933333333384,23,12.450475002875354,1.4267028951292386,0.05,535.0
684088,148.2853333333334,13,17.75852419450479,1.5053753026651417,0.05,295.0
684089,249.75399999999948,21,12.989697615404513,1.411806375442877,0.05,363.0
684090,450.410666666665,25,8.9585812585905,1.7036632005841352,0.05,520.0
684091,195.70733333333354,21,12.474184320178425,1.4062030085638062,0.05,304.0
684092,263.40866666666716,17,14.863749553086695,1.491600245272096,0.05,466.0
684093,59.085333333333274,10,19.278967441352282,1.1828605152995768,0.05,148.0
684094,1006.1486666666727,22,9.443773617980483,1.7094839655763185,0.05,1200.0
684095,112.02933333333351,11,18.60913342338776,1.557142857143049,0.05,208.0
684096,361.5233333333327,28,7.715257261329681,1.5126129140181235,0.05,427.0
684097,501.2246666666642,27,9.02829464414192,1.664187866942675,0.05,584.0
684098,1140.800000000006,23,7.617695735039691,1.791273766071425,0.05,1200.0
684099,346.3293333333325,20,11.58602705071665,1.5230816249116286,0.05,425.0
684100,540.0513333333489,11,17.914471797881966,1.8679047620214424,0.05,1200.0
684101,325.1819999999994,22,10.767346606977014,1.6610518491483282,0.05,388.0
684102,158.85266666666607,15,15.838491169376788,1.3743042671848644,0.05,308.0
684103,164.17000000000033,17,14.068867946546773,1.3480520416711343,0.05,264.0
684104,213.27066666666684,22,11.97674261623363,1.4436193794903671,0.05,300.0
684105,169.7660000000003,18,14.291285228627983,1.3904150328770595,0.05,279.0
684106,234.78999999999974,15,15.743797224322321,1.5195426924663649,0.05,446.0
684107,237.866,18,14.996173182275367,1.4137844611540082,0.05,456.0
684108,261.20600000000064,20,13.112503996477495,1.424394849837449,0.05,371.0
684109,227.330666666666,24,9.636933984771346,1.393640251661149,0.05,301.0
684110,504.3506666666659,27,7.036098866038308,1.593551832750795,0.05,576.0
684111,285.82333333333384,22,11.103462495146946,1.4263916063800635,0.05,367.0
684112,251.19866666666712,13,17.117693497502575,1.527492666973599,0.05,356.0
684113,975.169999999973,18,12.142273775423511,1.7001415584974877,0.05,1200.0
684114,182.5573333333338,23,10.769773129077407,1.254934857501234,0.05,282.0
684115,155.2806666666665,21,12.249344730593561,1.2635914086757105,0.05,231.0
684116,106.99133333333337,16,15.254362258759148,1.197284283769303,0.05,189.0
684117,162.7293333333338,14,17.063811091144714,1.364264647956045,0.05,339.0
684118,62.82266666666673,11,18.482256424526106,1.21867892039718,0.05,178.0
684119,111.3553333333335,13,17.340678634080284,1.4080586220482747,0.05,234.0
684120,299.58799999999883,22,12.188764703890378,1.3288274143859058,0.05,400.0
684121,368.2353333333314,23,10.583055551380152,1.4198031613534656,0.05,479.0
684122,133.4586666666666,19,13.303258655017858,1.1129066267833005,0.05,247.0
684123,156.1953333333329,17,14.72143140964453,1.4527973928268916,0.05,263.0
684124,233.87133333333406,13,21.338159537088778,1.3082862184983342,0.05,433.0
684125,54.87266666666676,1,28.781954887218046,0.4214822567998278,0.05,133.0
684126,336.1279999999987,16,20.14338514497371,1.1798708430230553,0.05,562.0
684127,607.9766666666629,19,17.41567652820229,1.3289958538664195,0.05,870.0
684128,25.169333333333313,1,28.53968253968254,0.43582775112463323,0.05,63.0
684129,379.62666666666723,15,21.583928133398505,1.2749464753220836,0.05,698.0
684130,218.27600000000078,8,24.64286430337097,0.9447619795696106,0.05,480.0
684131,208.82999999999842,10,23.312055104398322,1.215086782413538,0.05,428.0
684132,38.53066666666664,1,28.70408163265306,0.5189517829074072,0.05,98.0
684133,190.00199999999984,6,26.69625768116569,0.8108225003841794,0.05,462.0
684134,183.4553333333338,9,24.60554572348196,1.2714625044214893,0.05,421.0
684135,205.75200000000046,8,24.737873671086902,1.118424039406041,0.05,504.0
684136,72.0706666666665,3,27.61034775241674,0.4849868768347468,0.05,172.0
684137,272.33133333333325,10,23.348623805452444,1.2108116184276752,0.05,549.0
684138,200.64333333333272,9,23.4977253957775,1.4044128649993723,0.05,382.0
684139,444.759333333333,25,16.579613028678384,1.4059820122687154,0.05,683.0
684140,233.6060000000006,6,25.970571770077253,1.1296872273822847,0.05,514.0
684141,771.5839999999837,14,18.93486442037453,1.3539734042856308,0.05,1200.0
684142,130.60466666666693,6,25.86967234225623,1.3680519481294608,0.05,330.0
684143,24.28133333333332,1,28.524590163934427,0.43995858175164704,0.05,61.0
684144,253.8793333333334,17,19.5201936799868,1.3639594933813028,0.05,436.0
684145,297.13199999999966,19,17.689766056102936,1.1565752083130167,0.05,527.0
684146,154.12799999999925,10,22.687885441811655,1.3383949267237971,0.05,314.0
684147,72.37666666666672,5,26.357646001279818,0.9390586298509207,0.05,173.0
684148,174.53466666666606,7,25.06149170274307,1.08967625582471,0.05,438.0
684149,202.94133333333295,10,23.233153433257886,1.1517766965137362,0.05,472.0
684150,69.43933333333332,3,27.302990305578803,0.6139329805991598,0.05,162.0
684151,493.9986666666651,15,21.08824126035959,1.270469076795387,0.05,765.0
684152,36.98266666666664,1,28.694736842105264,0.545863823190153,0.05,95.0
684153,142.57999999999998,7,25.64211635034968,1.1776218001725562,0.05,346.0
684154,561.1666666666689,27,14.304859952380069,1.2104749864595985,0.05,791.0
684155,763.8153333333386,19,18.436590633107237,1.428904761905526,0.05,1200.0
684156,60.813333333333254,2,28.21246715790391,0.7528558736637679,0.05,160.0
684157,51.963333333333416,1,28.529811883462752,0.771220003487695,0.05,137.0
684158,111.5686666666668,6,24.904362894647612,1.5100685294532574,0.05,271.0
684159,371.71600000000063,14,19.45140321860592,1.4372746767559696,0.05,614.0
684160,64.66066666666657,2,28.30251900595615,0.8094524862352394,0.05,175.0
684161,567.5093333333318,25,14.256000539268511,1.4516364291248907,0.05,850.0
684162,23.486666666666668,1,28.482142857142858,0.40816307491237513,0.05,56.0
684163,198.97199999999987,12,22.752180480473655,1.1675188191766483,0.05,380.0
684164,26.304666666666645,1,28.546875,0.39464285714285563,0.05,64.0
684165,49.98266666666678,1,28.6022854410959,0.404132946797032,0.05,121.0
684166,523.6060000000017,8,26.87000034762,0.7952263225298125,0.05,1200.0
684167,94.71399999999994,6,25.67824790234523,0.9711413768840489,0.05,241.0
684168,186.47999999999965,10,23.08433723491639,1.2588851731737172,0.05,350.0
684169,402.119333333336,16,19.088284604114467,1.4297338781911728,0.05,638.0
684170,133.58933333333323,7,25.32790691253327,0.9638451158096564,0.05,275.0
684171,208.80066666666679,14,21.34503740990454,1.1289250411932523,0.05,404.0
684172,45.84866666666675,1,28.73873873873874,0.4167310162471351,0.05,111.0
684173,362.46600000000035,11,23.20103106361722,1.3202263072824711,0.05,707.0
684174,399.1040000000019,25,12.133342565812702,1.304360301311763,0.05,562.0
684175,171.2899999999989,8,23.47571340134848,1.3960359013693369,0.05,382.0
684176,238.6833333333336,12,20.982484915393105,1.2845662477904485,0.05,438.0
684177,143.63866666666695,9,22.76405645009276,1.3921814678036755,0.05,296.0
684178,212.71599999999995,13,21.431682588783804,1.2931408751251223,0.05,444.0
684179,1043.6000000000074,24,11.756039704376011,1.5227576495371289,0.05,1200.0
684180,379.66733333333207,19,17.489058504944378,1.4502327128375532,0.05,603.0
684181,361.2113333333332,17,18.526786818516506,1.3482371377688864,0.05,547.0
684182,477.3766666666679,23,10.478580713750452,1.4974790721305418,0.05,639.0
684183,488.208666666665,22,15.981973477416332,1.2805296869046665,0.05,766.0
684184,483.363999999999,15,19.491824799951004,1.3700309906218178,0.05,679.0
684185,700.7226666666653,14,17.683771454351636,1.6941461935346458,0.05,942.0
684186,305.37600000000026,19,15.664307674720114,1.4209137993326368,0.05,444.0
684187,501.14133333333393,15,16.823726509298925,1.6912962580111646,0.05,691.0
684188,23.50466666666665,2,27.10161290322578,0.5299368855433746,0.05,62.0
684189,64.17266666666683,3,26.82184491380563,0.5389981814309679,0.05,161.0
684190,136.40733333333355,9,23.495269434060532,1.1515428571478887,0.05,250.0
684191,226.12266666666667,13,20.14172002337382,1.3882444531316536,0.05,367.0
684192,323.97533333333524,15,20.189805838975097,1.387877207046504,0.05,587.0
684193,351.2633333333342,23,17.079181308597548,1.110675201428678,0.05,550.0
684194,177.1973333333337,11,21.953714427034935,1.2022511590643319,0.05,404.0
684195,52.903999999999925,2,27.318736267318748,0.552516744198732,0.05,132.0
684196,122.02333333333344,9,23.315020123227814,1.104808382655023,0.05,279.0
684197,144.34866666666656,11,21.054455869218696,1.440336134492975,0.05,255.0
684198,114.844666666667,6,25.38774802373475,0.8758023023433017,0.05,274.0
684199,136.13733333333286,10,23.031454700861023,1.13904141461227,0.05,307.0
684200,207.61466666666598,11,21.772702482566984,1.2879129279381512,0.05,391.0
684201,259.9006666666663,11,21.561437730520502,1.2728653742470533,0.05,510.0
684202,345.5960000000013,13,21.70264889677615,1.1308995295484365,0.05,606.0
684203,326.3393333333345,19,16.006066498930164,1.368027390568289,0.05,504.0
684204,165.00199999999947,9,23.03759729198566,1.3084672166777411,0.05,329.0
684205,510.3086666666667,20,15.486494730594197,1.5320550089018827,0.05,714.0
684206,312.7726666666667,28,9.913339708256045,1.3511791361859908,0.05,416.0
684207,184.90533333333383,11,21.597964227222203,1.1754740834747723,0.05,339.0
684208,357.1066666666668,20,16.252725756455526,1.3101669306725807,0.05,578.0
684209,122.8126666666664,8,22.844847526085886,1.298715458045909,0.05,265.0
684210,162.90399999999966,13,20.093290242160364,1.2671568616838607,0.05,311.0
684211,242.99333333333365,13,21.719199947350035,1.195568472745585,0.05,503.0
684212,137.3846666666668,12,21.121529940591408,1.0682945720445463,0.05,300.0
684213,57.49666666666667,2,27.016427263702454,0.48692904306476437,0.05,141.0
684214,881.2959999999993,15,16.295557919524494,1.6787380956848281,0.05,1200.0
684215,289.56399999999906,12,20.58540814800994,1.6268412733640403,0.05,451.0
684216,632.548,23,14.47924591276093,1.448934104292206,0.05,856.0
684217,163.24400000000034,8,23.65898680575581,1.2923609759706938,0.05,324.0
684218,199.2086666666655,8,24.15649243412165,1.1452380952392325,0.05,444.0
684219,37.497333333333316,2,27.192518186039564,0.6665712602938239,0.05,100.0
684220,137.09333333333353,7,24.22805554824711,1.2479635549193633,0.05,314.0
684221,385.9106666666668,20,16.68718147050094,1.2011113683726335,0.05,617.0
684222,380.3073333333329,25,13.326319518551124,1.3797861349579343,0.05,530.0
684223,442.5186666666678,20,16.215589494595477,1.434912036692244,0.05,730.0
684224,263.8006666666656,17,18.591755499674893,1.1021734672602514,0.05,484.0
684225,190.05000000000086,12,20.370278877171188,1.1898136745016714,0.05,345.0
684226,381.33800000000116,20,14.778551139666897,1.4799700078954219,0.05,543.0
684227,535.8100000000015,27,9.283053553579267,1.465065054566277,0.05,647.0
684228,137.48666666666696,11,20.187205708287717,1.3379658437350717,0.05,253.0
684229,467.53333333333455,26,9.343036785179677,1.4655219795959609,0.05,624.0
684230,208.54866666666626,16,17.01368046813837,1.4157948603902648,0.05,360.0
684231,366.95266666666726,26,8.562696805728386,1.347726355885535,0.05,468.0
684232,172.969333333333,25,10.411335851684981,1.1320463498353446,0.05,296.0
684233,210.7113333333336,13,18.702950410457444,1.3313817364890004,0.05,366.0
684234,198.048,22,13.380081749010095,1.1868085467660692,0.05,327.0
684235,45.943333333333406,4,24.731889484571177,0.6745785278206606,0.05,121.0
684236,353.46866666666796,25,10.196894811215211,1.3172632245825453,0.05,451.0
684237,245.4393333333334,20,14.383963163135906,1.3719935431801027,0.05,354.0
684238,131.90400000000008,13,19.636942152910542,1.1263261947844834,0.05,254.0
684239,187.96266666666682,15,17.23361085701456,1.3165233226704165,0.05,332.0
684240,125.98000000000013,12,19.315196751564457,1.2805662819997057,0.05,222.0
684241,186.26199999999986,16,17.896085121417098,1.3650704857041467,0.05,301.0
684242,339.5840000000009,17,17.953205608990107,1.332460718095268,0.05,588.0
684243,123.33000000000003,9,21.666275947915736,1.2218253970127728,0.05,288.0
684244,283.6506666666663,18,16.087034610061743,1.3783588734461107,0.05,410.0
684245,1038.2846666666758,24,7.729026584475785,1.414560880149265,0.05,1200.0
684246,193.70466666666607,15,17.45929141053911,1.365468045301546,0.05,281.0
684247,278.66533333333354,16,18.200453562294236,1.2777954772451516,0.05,451.0
684248,847.4446666666454,14,16.5255989279996,1.618571428571429,0.05,1200.0
684249,314.7926666666677,20,14.216098284267602,1.3568698915200608,0.05,471.0
684250,156.25733333333355,16,17.244186738372477,1.3641169853788677,0.05,254.0
684251,243.4786666666668,18,15.31904146394579,1.1444638491181511,0.05,409.0
684252,239.3906666666662,16,16.870918922386224,1.4800641831544723,0.05,332.0
684253,173.47533333333303,13,18.346381141255183,1.3863661990469396,0.05,314.0
684254,526.7406666666665,27,10.661094472375126,1.4807589285718241,0.05,640.0
684255,286.6840000000008,17,16.322935688314498,1.4796244694173692,0.05,408.0
684256,168.83733333333367,14,19.094115801737736,1.2799844774809146,0.05,340.0
684257,214.12000000000006,16,18.22167939266193,1.3378170241648701,0.05,349.0
684258,197.60600000000082,15,17.870011744183966,1.3136413830605531,0.05,307.0
684259,248.69999999999987,17,17.081128852069064,1.5493063367713473,0.05,381.0
684260,139.24666666666678,13,18.868201130068165,1.295676692872779,0.05,304.0
684261,995.1213333333353,20,12.256039839389809,1.7767380952380922,0.05,1200.0
684262,303.2473333333337,21,14.653212928770643,1.403805135310591,0.05,446.0
684263,183.3673333333333,19,15.28697329252317,1.2610221277513418,0.05,303.0
684264,103.64599999999989,9,21.73268405001108,1.2222057866552845,0.05,193.0
684265,225.29000000000045,16,17.25836582243405,1.3685169655355922,0.05,353.0
684266,158.73266666666632,13,19.30565624554035,1.2997687497252803,0.05,275.0
684267,264.5566666666661,23,12.77500739123109,1.3940443931846505,0.05,355.0
684268,306.39200000000056,24,13.43817347886285,1.393323549023557,0.05,436.0
684269,195.75466666666628,18,16.2417808604606,1.3537238079020502,0.05,305.0
684270,146.04400000000024,9,22.08936694357349,1.1105386451473125,0.05,274.0
684271,366.1359999999995,22,14.628208158511969,1.3089253564719812,0.05,515.0
684272,338.8553333333339,18,14.731091619754691,1.4735387085627445,0.05,420.0
684273,61.10400000000012,6,24.00178493601509,0.6631229132671383,0.05,172.0
684274,369.60666666666657,26,9.389208363690383,1.4660156931876924,0.05,459.0
684275,172.06533333333317,17,15.630509374776135,1.380285714286066,0.05,300.0
684276,428.88800000000003,19,13.911861279336259,1.518016862260302,0.05,582.0
684277,280.0186666666662,21,12.014416382855382,1.5212615968583714,0.05,385.0
684278,211.5666666666661,15,16.62240101724057,1.4583888097093156,0.05,344.0
684279,345.1479999999993,19,13.131747919851799,1.6484660160344746,0.05,465.0
684280,211.76066666666662,17,16.08813600077542,1.3572118928845605,0.05,414.0
684281,339.7326666666665,21,12.211156048592299,1.4490121457193412,0.05,467.0
684282,271.37866666666713,19,13.423115158208619,1.5614187038117668,0.05,371.0
684283,845.5479999999948,14,15.134055317005604,1.536571701761319,0.05,1200.0
684284,286.14333333333354,24,10.388673259949053,1.396233140516529,0.05,402.0
684285,442.0946666666672,22,11.778660324517206,1.5068323044160377,0.05,598.0
684286,64.81199999999997,9,20.108928222694704,1.1460592673490417,0.05,185.0
684287,133.50800000000083,10,18.9606338405166,1.753510917819336,0.05,295.0
684288,211.10466666666613,18,14.38748067979155,1.4099592178263443,0.05,330.0
684289,399.0966666666691,24,9.593681988649879,1.5184511587006628,0.05,487.0
684290,338.661333333334,23,11.292714451997963,1.443218014238415,0.05,437.0
684291,329.01133333333223,24,12.413815882627668,1.495611619671783,0.05,459.0
684292,396.9933333333338,24,12.88950169475326,1.4551836778132274,0.05,587.0
684293,193.29266666666632,19,13.764861267498235,1.5312447801928502,0.05,278.0
684294,976.4793333333262,18,12.010828899939936,1.55190477796586,0.05,1200.0
684295,311.1866666666674,16,15.309951973399807,1.5522926061490068,0.05,539.0
684296,296.87466666666813,18,13.943190923088931,1.6021710419734339,0.05,408.0
684297,160.9753333333332,15,16.231601990747727,1.590959837861019,0.05,256.0
684298,128.08933333333317,11,18.92224095632561,1.5779237223678475,0.05,295.0
684299,210.85,15,16.07095434305062,1.6254050594895388,0.05,311.0
684300,234.56333333333333,27,9.742878986919917,1.4348353911770286,0.05,307.0
684301,203.9046666666659,14,16.033495388073217,1.6100796107916855,0.05,323.0
684302,228.8779999999996,22,11.051400869108768,1.4360454115423722,0.05,302.0
684303,291.84733333333315,20,13.210518121234275,1.5445878119228775,0.05,409.0
684304,208.15600000000023,13,17.880578764740854,1.3771735396241245,0.05,373.0
684305,377.2926666666663,25,9.296885074034586,1.4906501485786434,0.05,478.0
684306,199.30133333333205,13,17.065585401186798,1.4559523825711647,0.05,384.0
684307,867.9966666666495,18,11.863092617372335,1.7988797619484471,0.05,1200.0
684308,387.5113333333327,26,8.556485155168044,1.3967574181734002,0.05,467.0
684309,211.49466666666606,16,14.363614359848048,1.4033503387121808,0.05,356.0
684310,155.42000000000039,13,17.113442881160406,1.5483059348823534,0.05,272.0
684311,199.2140000000003,20,12.791736903737439,1.5027316812525653,0.05,265.0
684312,156.7060000000004,25,9.439666509448825,1.146158433198393,0.05,277.0
684313,268.1046666666664,21,13.68008887870669,1.562495385753373,0.05,387.0
684314,1032.5506666666545,21,9.556383409566298,1.5410588380004084,0.05,1200.0
684315,1008.4253333333451,23,7.868568040320851,1.6827381023993786,0.05,1200.0
684316,355.2533333333347,27,7.147460869794904,1.43014532573946,0.05,454.0
684317,348.4613333333328,19,13.189512604682537,1.5435007421132545,0.05,533.0
684318,497.26666666666466,24,9.948623605768015,1.5316002019188333,0.05,566.0
684319,354.1833333333329,23,10.54527753675972,1.5152457042755674,0.05,438.0
684320,263.393333333333,24,10.270991006764579,1.3931038068370185,0.05,327.0
684321,218.86066666666628,20,11.821763360196831,1.4442848458281963,0.05,330.0
684322,136.4233333333333,12,18.32757498420209,1.4319973017041152,0.05,256.0
684323,444.81866666666457,19,12.013047339822787,1.4735518688715228,0.05,545.0
684324,237.1986666666667,8,25.079335527157266,1.0400430551852822,0.05,592.0
684325,86.32066666666655,5,26.099469326798726,0.958489057606652,0.05,187.0
